s,z_orig,r_orig,z_smooth,r_smooth,dr_orig,dz_orig,dr_smooth,dz_smooth,curvature_orig,curvature_smooth
132.500185227781,66.2166203446359,168.511462913282,66.2180147357277,168.511490803387,0.732398263937983,0.680875964668701,0.732403099734246,0.6808556597938,0.00267262601238135,0.00255425002285197
133.127051990865,66.6438243468594,168.970220669776,66.6451859832917,168.970269890417,0.731259658409782,0.682098687847319,0.731320690293331,0.68201831957621,0.00265754472046283,0.00251397713205957
133.752801630172,67.0710283490828,169.427450755813,67.0723349656719,169.427542300867,0.730127660354186,0.683310264039472,0.730173091191134,0.683246938096817,0.00264309194884525,0.00285958355097518
134.37744738138,67.4982323513063,169.88316893077,67.4995298588272,169.883260000045,0.729001400741646,0.684511712387571,0.72894946705198,0.684552333023568,0.00262866341116025,0.00286929277059944
135.001002338771,67.9254363535297,170.337390820788,67.926773300007,170.337435814117,0.727881732463924,0.685702210434637,0.727809466542669,0.685764278721613,0.00261371461276775,0.00246749474943372
135.623480996913,68.3526403557532,170.790134037553,68.3539963363614,170.790152087656,0.726768243826569,0.686882279368906,0.726747730693244,0.686889330344994,0.0025998413542357,0.00250286928340927
136.244895259159,68.7798443579766,171.241412694047,68.7811900611085,171.241431518391,0.72566042735719,0.688052541481089,0.725679193148721,0.688018179228018,0.00258585653687218,0.00249992776686217
136.865258263817,69.2070483602001,171.691242659737,69.2083566717623,171.691288099267,0.72455888871179,0.689212435863592,0.724626797005026,0.689126676289885,0.00257175741478542,0.0024279253832762
137.484582705275,69.6342523624236,172.139639252355,69.6355076791628,172.139726372437,0.723463117060787,0.690362579752631,0.723493929550895,0.690316019474261,0.00255818579334861,0.00287646878129186
138.102880390951,70.061456364647,172.586616621577,70.0627161418922,172.586690723213,0.72237317399184,0.691502986238617,0.722311181510984,0.691553579954529,0.00254486701656633,0.00266096356691584
138.720163782219,70.4886603668705,173.032189876631,70.4899558378109,173.032221012754,0.721288781057498,0.692634018997809,0.721224800072549,0.692686462823418,0.00253156349821921,0.00242465360915773
139.336443832844,70.9158643690939,173.476372092936,70.9171768786312,173.476378088721,0.720210205008235,0.693755475764587,0.720187628165798,0.693764723309524,0.00251804322462092,0.00243076703353737
139.951733166959,71.3430683713174,173.919178715696,71.3443735097893,173.919183086061,0.719137363447734,0.694867511932461,0.719152181053051,0.69483806230966,0.0025051638990273,0.00241706043073107
140.566042266754,71.7702723735409,174.360622268798,71.7715462689531,174.360648187118,0.718069790228587,0.695970682836094,0.718121750034451,0.695903084559288,0.00249299681601145,0.00240768106582011
141.179382585991,72.1974763757643,174.800716676495,72.1987033291898,174.800779546569,0.717007343762397,0.697065198249116,0.717062198658091,0.69699495295501,0.00248044450460985,0.00255362942452824
141.791764059483,72.6246803779878,175.239473795594,72.6258845831493,175.239550259636,0.715950496216676,0.698150641186996,0.71591751228709,0.698170683917925,0.00246743880059507,0.00280565365329595
142.403198699651,73.0518843802112,175.676908430348,73.0531240883346,175.676941687807,0.714899161499153,0.699227163349903,0.714821959906128,0.699292370152961,0.00245605024378725,0.0023231526280704
143.013695999817,73.4790883824347,176.113031915148,73.4803524749913,176.113032728264,0.713852041222797,0.700296156324898,0.713815015852582,0.700320083287092,0.00244506132557663,0.00239045932351474
143.62326537677,73.9062923846581,176.547855518237,73.9075607718218,176.547843545988,0.712810097538019,0.701356696930809,0.712804707378103,0.701348418492312,0.00243219721732455,0.002339516318366
144.231917780811,74.3334963868816,176.981392701682,74.334747954604,176.981388760879,0.711773969691362,0.702408196835963,0.711800304758279,0.702367807386335,0.0024198820798977,0.002363018804055
144.839663488717,74.7607003891051,177.413656031102,74.7619173378417,177.413677813059,0.710742545452335,0.703451845299796,0.710801389535803,0.703378846582863,0.00240997240206418,0.0023142879747291
145.446511231885,75.1879043913285,177.844655942787,75.1890769051772,177.844713344185,0.709714882251428,0.704488648465205,0.709749457869024,0.704440367460578,0.00239995766572396,0.00261110438394335
146.052469410158,75.615108393552,178.274402442832,75.6162762448089,178.274456095714,0.708692016809765,0.705517613453205,0.708644526387508,0.705551921609055,0.00238789224306126,0.00256195905291863
146.657548331675,76.0423123957754,178.702908267469,76.0435112187265,178.702922658739,0.707674663776997,0.706538077169193,0.707608302764343,0.706591131209123,0.00237688873103428,0.00228892338769997
147.261757390603,76.4695163979989,179.130184907803,76.470736485194,179.130169624414,0.70666119612436,0.707551724155677,0.706625351838898,0.707574053592931,0.00236755337674479,0.00231249648307318
147.865103871825,76.8967204002223,179.556240909858,76.8979448811392,179.556212791967,0.705651819588488,0.708558399096531,0.705643435760152,0.708553297586781,0.00235770938312758,0.00228445861518511
148.467597312247,77.3239244024458,179.981088042643,77.3251358824377,179.981064581028,0.704646763067998,0.709557918209474,0.70466836436421,0.709523076934887,0.00234757554123848,0.00228073434264639
149.069245186466,77.7511284046693,180.404735189496,77.752310596856,180.404732884435,0.703646044851346,0.7105503151955,0.703689565177394,0.710493909221798,0.00233745025155676,0.00230213332336768
149.670056851248,78.1783324068927,180.827193941355,78.179475026608,180.827223333208,0.702649639262291,0.711535660191234,0.702710641713813,0.711462283442668,0.00232897294705052,0.00228164731250387
150.270039541899,78.6055364091162,181.24847291017,78.6066472759812,181.248526234369,0.701656161119031,0.712515366063389,0.701640906047656,0.712517253575128,0.00232102939471703,0.00272669543662148
150.869200119087,79.0327404113396,181.668580203299,79.0338803318776,181.668595724412,0.700666544377829,0.71348855285864,0.700590246647997,0.713550397502416,0.00231102079514144,0.00219202679679521
151.467547197801,79.4599444135631,182.087526461297,79.4611094822925,182.087508041217,0.699681619223829,0.714454448327558,0.699635270593975,0.714486633912952,0.00230155474290905,0.00227822408354142
152.065088823324,79.8871484157865,182.505321548291,79.8883273156242,182.505280655154,0.698700087589332,0.715414368157278,0.698672742798304,0.715427871668419,0.00229427718007421,0.00222782541697307
152.661831297305,80.31435241801,182.921972866227,80.3155306718016,182.921924289577,0.697721379194277,0.71636890771894,0.697720224047449,0.716356824468376,0.00228664062705367,0.00223149081982539
153.257781575956,80.7415564202335,183.337488780612,80.7427195303943,183.337447437541,0.696746373949788,0.717317245344152,0.696769842469387,0.717281309174844,0.00227840798539962,0.00221815238591272
153.852947236581,81.1687604224569,183.751878577871,81.1698959546445,183.751857365472,0.695774698743271,0.71825978047542,0.69581398754999,0.718208642205773,0.00227071383889004,0.00225721894684969
154.447334475439,81.5959644246804,184.165149590889,81.5970635548223,184.165157757891,0.694806267167275,0.71919663491186,0.69486961885051,0.719122522735368,0.00226409278161166,0.0021647563360498
155.040950576657,82.0231684269038,184.577310743972,82.0242325148567,184.577347030777,0.693840247336487,0.720128642465625,0.693833053139502,0.720122650373766,0.00225827015571876,0.00268827241893553
155.633800273441,82.4503724291273,184.988367313631,82.4514622827128,184.988368623406,0.69287679087491,0.721055690159532,0.692802156222712,0.721114534929223,0.00225071695190922,0.00213796314726171
156.225890957972,82.8775764313507,185.398328432755,82.8786908058189,185.398295947899,0.69191722703505,0.721976530736425,0.691868409986958,0.722010312155896,0.00224295686870338,0.00223289417890356
156.81722932975,83.3047804335742,185.807202264665,83.3059111969811,185.807144371777,0.690960398539626,0.722892309106398,0.690925001629875,0.722913119745285,0.00223841255028372,0.00218357169527035
157.407820816243,83.7319844357977,186.214995158672,83.7331206062269,186.214923284637,0.690004714317104,0.723804572056235,0.689991652811671,0.723803969657884,0.00223326955254411,0.00218587311046306
157.997669516829,84.1591884380211,186.62171155872,84.1603175147336,186.621638807676,0.689052283960775,0.724711336314918,0.689058801773055,0.724692100439937,0.00222638603874036,0.0021814908781599
158.586784027708,84.5863924402446,187.027362452237,84.5875045983653,187.027299203741,0.68810247981562,0.725613222381668,0.688128420116282,0.725575649528393,0.00222163116548273,0.00217452184519108
159.17516736016,85.013596442468,187.431950744693,85.014681589156,187.431907735369,0.687154109772553,0.726511393676308,0.687191634082524,0.726462981856862,0.00221780290551856,0.00221154899558693
159.762826154347,85.4408004446915,187.835484632823,85.4418528173609,187.835468078818,0.686207577227537,0.727405483604993,0.686265619189878,0.727337955063732,0.0022127629222396,0.00212439148839363
160.349763955463,85.8680044469149,188.237967828576,85.8690246640124,188.23797720416,0.685263514488891,0.72829492508587,0.685256640152548,0.728288602155042,0.00220739302272074,0.00259946662569054
160.935988255327,86.2952084491384,188.639409817206,86.296251814595,188.639386353895,0.684321569327542,0.72918006842578,0.684250994265609,0.72923354431326,0.00220430049093068,0.0021085211978294
161.521501968395,86.7224124513619,189.039813424426,86.7234786897291,189.039757303017,0.68338014592058,0.730062436577674,0.683331154527708,0.730095408366164,0.00220146537803934,0.00219725649662826
162.106310082118,87.1496164535853,189.439184517972,87.1506993380341,189.43910228574,0.682440625570637,0.730940750243238,0.682401720057098,0.730964150252328,0.00219749231641691,0.00215374856318219
162.690417512046,87.5768204558088,189.837528879274,87.5779116780157,189.83742935746,0.681502595989394,0.731815414840305,0.681480733661341,0.731822798393344,0.00219428640973061,0.00215774613848608
163.273828539807,88.0040244580322,190.234851377752,88.0051151284543,190.234744073858,0.680565814316235,0.732686675408275,0.680559877016179,0.732679205147499,0.00219163593641447,0.00215333353722709
163.856547637138,88.4312284602557,190.631157177456,88.4323100662137,190.631051260933,0.679630048872925,0.733554762862388,0.679639557838183,0.733532984453631,0.0021896278735714,0.00215537627539792
164.438578668499,88.8584324624792,191.02645056464,88.8594968900741,191.026354841333,0.678694982311545,0.734419986150862,0.678719665245307,0.734384264211239,0.00218773461288358,0.00215151406113129
165.019925568783,89.2856364647026,191.420735942195,89.2866766548357,191.420658135032,0.677760834846571,0.735282155158232,0.677794480219033,0.735238279681592,0.00218596510821971,0.00218020408110687
165.600592459331,89.7128404669261,191.814018001618,89.7138519357325,191.813963080296,0.676827279562197,0.736141583952916,0.676875933003025,0.736084097576951,0.00218458058740395,0.00212063793343806
166.180582734567,90.1400444691495,192.206300374218,90.1410276309896,192.20626799786,0.675894315016002,0.736998286813281,0.675898157453647,0.736982014638629,0.00218347690511905,0.0024571708782116
166.759900451947,90.567248471373,192.59758768318,90.568242572625,192.597535076543,0.674961702288425,0.737852492637911,0.674906946739821,0.737889843506392,0.00218277532336449,0.00218326606896225
167.338548605757,90.9944524735964,192.987882989828,90.9954671664973,192.987799513998,0.674029336978386,0.738704308231107,0.673977307976684,0.738738947746074,0.00218212948022558,0.00216851220181459
167.91653104815,91.4216564758199,193.377190637068,91.4226888103465,193.377079416341,0.673097276145023,0.739553689496736,0.673053650544177,0.73958049528017,0.00218230255381182,0.00215536496985688
168.493850805693,91.8488604780434,193.765513753729,91.8499048291266,193.765380872591,0.672164761638748,0.740401334660903,0.672133048618783,0.740417160193159,0.00218346465717991,0.00215426244755558
169.070510605519,92.2760644802668,194.152855031182,92.2771142861032,194.152707648777,0.671231707739522,0.741247325947779,0.671212600241467,0.741251623469681,0.00218410748711406,0.00215477101114619
169.646513317298,92.7032684824903,194.539217379841,92.7043171110031,194.539062784439,0.670298644891897,0.742091188199664,0.670291667500774,0.742084467872467,0.0021842739398905,0.0021566521292663
170.221862377421,93.1304724847137,194.924604563682,93.1315139514498,194.92444937805,0.669365448548524,0.742933039754355,0.669369842116756,0.742916066806104,0.00218610039140111,0.00215907003662141
170.796560439619,93.5576764869372,195.309019187725,93.5587051336626,195.308869720808,0.668430822956584,0.743774051200677,0.668446322763911,0.743747136898812,0.00218895291449543,0.00216468858358881
171.370609101063,93.9848804891606,195.692462281535,93.9858904659717,195.692325101581,0.667495190110306,0.744613843903897,0.667521759485736,0.744577096972599,0.0021904107122165,0.00216408101414905
171.944011580156,94.4120844913841,196.07493730492,94.4130713610247,196.074817444208,0.666559320261408,0.745451727658861,0.666590503971043,0.745410957516943,0.00219198294368832,0.00219602878420876
172.516770512655,94.8392884936076,196.456446852955,94.8402500050607,196.456346923308,0.66562234261266,0.746288484618209,0.665665050579948,0.746237603715087,0.00219557069638415,0.00213708366873509
173.088887887451,95.266492495831,196.836992554584,95.2674306323151,196.836910422492,0.664683405928226,0.747124871792764,0.664678981082481,0.747116005690127,0.00219929471028453,0.00247946159893616
173.660365160223,95.6936964980545,197.216575238302,95.6946481075798,197.216469483508,0.663743247693701,0.747960230302617,0.663686605218844,0.747997692754527,0.00220226466870491,0.00216638638854687
174.231205312672,96.1209005002779,197.595198032297,96.1218708331524,197.595062639674,0.662801773293924,0.748794640096582,0.662752227164747,0.748825585468795,0.00220651418966673,0.00220755668809101
174.801409658534,96.5481045025014,197.97286155519,96.5490915058081,197.972698731647,0.661857982565715,0.749628984071155,0.661812943903459,0.749655772569799,0.0022118915321215,0.0021894824095036
175.37097981793,96.9753085047248,198.349566886927,96.9763082236977,198.349381007277,0.660911913791823,0.750463219528019,0.660876033932389,0.750481763352179,0.00221677041140053,0.00219645369186592
175.939917159253,97.4025125069483,198.725314726357,97.4035202580714,198.725111023276,0.659963955163427,0.751296998079589,0.659936879660694,0.751307670081934,0.00222092783957793,0.00220008743190567
176.508223819478,97.8297165091718,199.100106936175,97.8307279764746,199.099890260636,0.659014334632575,0.752130113331648,0.658995616660349,0.752133359532805,0.00222590098322012,0.00220640447836393
